S 0 611528
S 1 612028
R 0 612513
S 2 612528
R 1 612995
S 3 613028
R 2 613518
S 4 613528
R 3 614005
S 5 614028
R 4 614470
S 6 614528
R 5 614991
S 7 615028
R 6 615478
S 8 615528
R 7 615970
S 9 616028
R 8 616473
S 10 616528
R 9 616958
S 11 617028
R 10 617450
S 12 617528
R 11 617969
S 13 618028
R 12 618447
S 14 618528
R 13 618986
S 15 619028
R 14 619470
S 16 619528
R 15 619955
S 17 620028
R 16 620455
S 18 620528
R 17 620944
S 19 621028
R 18 621463
S 20 621528
R 19 621953
S 21 622048
R 20 622487
S 22 622568
R 21 622961
S 23 623088
R 22 623512
S 24 623608
R 23 624018
S 25 624128
R 24 624602
S 26 624648
R 25 625107
S 27 625168
R 26 625632
S 28 625688
R 27 626132
S 29 626208
R 28 626612
S 30 626728
R 29 627139
S 31 627248
R 30 627680
S 32 627768
R 31 628196
S 33 628288
R 32 628731
S 34 628808
