S 0 643119
R 0 643604
S 1 643619
R 1 644103
S 2 644119
R 2 644599
S 3 644619
R 3 645086
S 4 645120
R 4 645545
S 5 645620
R 5 646065
S 6 646120
R 6 646550
S 7 646620
R 7 647074
S 8 647120
R 8 647573
S 9 647620
R 9 648082
S 10 648120
R 10 648555
S 11 648620
R 11 649082
S 12 649120
R 12 649582
S 13 649620
R 13 650081
S 14 650120
R 14 650562
S 15 650620
R 15 651031
S 16 651120
R 16 651525
S 17 651570
S 18 652020
R 17 652038
S 19 652470
R 18 652489
R 19 652914
S 20 652920
R 20 653366
S 21 653370
R 21 653775
S 22 653820
R 22 654241
S 23 654270
R 23 654705
S 24 654720
R 24 655140
S 25 655170
R 25 655511
S 26 655620
R 26 656017
S 27 656070
S 28 656520
R 27 656533
S 29 656970
R 28 657005
S 30 657420
R 29 657430
R 30 657831
S 31 657870
S 32 658320
R 31 658321
S 33 658770
R 32 658795
R 33 659198
S 34 659220
