S 0 1050883
R 0 1051317
S 1 1051383
R 1 1051823
S 2 1051883
R 2 1052354
S 3 1052383
R 3 1052876
S 4 1052883
R 4 1053373
S 5 1053383
R 5 1053843
S 6 1053883
R 6 1054343
S 7 1054383
R 7 1054879
S 8 1054883
R 8 1055362
S 9 1055383
R 9 1055836
S 10 1055883
R 10 1056362
S 11 1056384
R 11 1056844
S 12 1056884
R 12 1057374
S 13 1057384
R 13 1057858
S 14 1057884
R 14 1058350
S 15 1058384
R 15 1058864
S 16 1058884
R 16 1059325
S 17 1059384
R 17 1059855
S 18 1059884
R 18 1060347
S 19 1060384
R 19 1060880
S 20 1060884
R 20 1061354
S 21 1061384
R 21 1061864
S 22 1061884
R 22 1062356
S 23 1062384
R 23 1062868
S 24 1062884
R 24 1063337
S 25 1063384
R 25 1063872
S 26 1063884
R 26 1064372
S 27 1064384
R 27 1064853
S 28 1064884
R 28 1065362
S 29 1065384
R 29 1065839
S 30 1065884
R 30 1066370
S 31 1066384
R 31 1066865
S 32 1066884
R 32 1067343
S 33 1067384
R 33 1067839
S 34 1067884
