S 0 2099349
S 1 2099849
R 0 2100292
S 2 2100349
R 1 2100795
S 3 2100849
R 2 2101320
S 4 2101349
R 3 2101806
S 5 2101849
R 4 2102243
S 6 2102349
R 5 2102784
S 7 2102849
R 6 2103248
S 8 2103349
R 7 2103756
S 9 2103849
R 8 2104235
S 10 2104349
R 9 2104693
S 11 2104849
R 10 2105184
S 12 2105349
R 11 2105672
S 13 2105849
R 12 2106166
S 14 2106349
R 13 2106639
S 15 2106849
R 14 2107153
S 16 2107350
R 15 2107625
S 17 2107850
R 16 2108118
S 18 2108350
R 17 2108622
S 19 2108850
R 18 2109110
S 20 2109370
R 19 2109592
S 21 2109890
R 20 2110134
S 22 2110410
R 21 2110637
S 23 2110930
R 22 2111153
S 24 2111450
R 23 2111636
S 25 2111970
R 24 2112234
S 26 2112490
R 25 2112750
S 27 2113010
R 26 2113222
S 28 2113530
R 27 2113762
S 29 2114050
R 28 2114251
S 30 2114570
R 29 2114768
S 31 2115090
R 30 2115252
S 32 2115610
R 31 2115727
S 33 2116130
R 32 2116131
R 33 2116584
S 34 2116651
