S 0 283177
R 0 283314
S 1 283677
R 1 283694
R 2 284118
S 2 284177
R 3 284656
S 3 284677
R 4 285167
S 4 285177
R 5 285665
S 5 285677
R 6 286149
S 6 286177
R 7 286653
S 7 286678
R 8 287171
S 8 287178
R 9 287654
S 9 287678
S 10 288178
R 10 288193
R 11 288646
S 11 288678
S 12 289178
R 12 289182
R 13 289659
S 13 289678
R 14 290169
S 14 290178
R 15 290656
S 15 290678
R 16 291144
S 16 291178
R 17 291644
S 17 291678
S 18 292178
R 18 292179
R 19 292641
S 19 292678
R 20 293116
S 20 293178
R 21 293615
S 21 293628
S 22 294078
R 22 294100
S 23 294528
R 23 294544
R 24 294953
S 24 294978
R 25 295385
S 25 295428
R 26 295813
S 26 295878
S 27 296328
R 27 296341
S 28 296778
R 28 296781
R 29 297225
S 29 297228
R 30 297648
S 30 297678
R 31 298090
S 31 298128
R 32 298562
S 32 298578
R 33 298972
S 33 299028
R 34 299401
S 34 299478
