S 0 1212050
S 1 1212550
R 0 1212982
S 2 1213050
R 1 1213485
S 3 1213550
R 2 1213978
S 4 1214050
R 3 1214443
S 5 1214550
R 4 1214972
S 6 1215050
R 5 1215470
S 7 1215550
R 6 1215958
S 8 1216050
R 7 1216437
S 9 1216550
R 8 1216966
S 10 1217050
R 9 1217449
S 11 1217550
R 10 1217934
S 12 1218050
R 11 1218425
S 13 1218550
R 12 1218911
S 14 1219050
R 13 1219426
S 15 1219550
R 14 1219914
S 16 1220050
R 15 1220414
S 17 1220550
R 16 1220912
S 18 1221050
R 17 1221410
S 19 1221550
R 18 1221900
S 20 1222050
R 19 1222373
S 21 1222550
R 20 1222867
S 22 1223050
R 21 1223366
S 23 1223550
R 22 1223874
S 24 1224050
R 23 1224406
S 25 1224550
R 24 1224881
S 26 1225050
R 25 1225395
S 27 1225550
R 26 1225896
S 28 1226050
R 27 1226413
S 29 1226550
R 28 1226913
S 30 1227051
R 29 1227416
S 31 1227551
R 30 1227887
S 32 1228051
R 31 1228394
S 33 1228551
R 32 1228884
S 34 1229051
