S 0 1106283
R 0 1106755
S 1 1106783
R 1 1107229
S 2 1107283
R 2 1107755
S 3 1107783
R 3 1108246
S 4 1108283
R 4 1108762
S 5 1108783
R 5 1109228
S 6 1109283
R 6 1109745
S 7 1109783
R 7 1110255
S 8 1110283
R 8 1110744
S 9 1110784
R 9 1111220
S 10 1111284
R 10 1111731
S 11 1111784
R 11 1112227
S 12 1112284
R 12 1112734
S 13 1112784
R 13 1113226
S 14 1113284
R 14 1113747
S 15 1113784
R 15 1114247
S 16 1114284
R 16 1114761
S 17 1114784
R 17 1115236
S 18 1115284
S 19 1115784
R 18 1116199
S 20 1116284
R 19 1116724
S 21 1116784
R 20 1117232
S 22 1117284
R 21 1117755
S 23 1117784
R 22 1118275
S 24 1118284
R 23 1118748
S 25 1118784
R 24 1119212
S 26 1119284
R 25 1119765
S 27 1119784
R 26 1120261
S 28 1120284
R 27 1120744
S 29 1120784
R 28 1121235
S 30 1121284
R 29 1121763
S 31 1121784
R 30 1122258
S 32 1122284
R 31 1122723
S 33 1122784
R 32 1123226
S 34 1123284
