S 0 1687908
S 1 1688408
R 0 1688858
S 2 1688908
R 1 1689369
S 3 1689408
R 2 1689876
S 4 1689908
R 3 1690374
S 5 1690408
R 4 1690889
S 6 1690908
R 5 1691379
S 7 1691408
S 8 1691908
R 6 1691927
S 9 1692408
R 7 1692417
S 10 1692908
R 8 1692908
S 11 1693408
R 9 1693415
S 12 1693908
R 10 1693915
R 11 1694389
S 13 1694408
R 12 1694886
S 14 1694908
R 13 1695391
S 15 1695408
R 14 1695874
S 16 1695908
R 15 1696394
S 17 1696408
R 16 1696902
S 18 1696908
R 17 1697385
S 19 1697388
S 20 1697868
R 18 1697878
R 19 1698321
S 21 1698348
R 20 1698818
S 22 1698828
R 21 1699280
S 23 1699308
R 22 1699782
S 24 1699788
R 23 1700258
S 25 1700268
R 24 1700713
S 26 1700748
R 25 1701211
S 27 1701228
R 26 1701683
S 28 1701708
R 27 1702187
S 29 1702188
S 30 1702668
R 28 1702689
R 29 1703142
S 31 1703148
R 30 1703608
S 32 1703628
R 31 1704077
S 33 1704108
S 34 1704588
R 32 1704605
