S 0 334020
R 0 334515
S 1 334520
R 1 334956
S 2 335020
R 2 335454
S 3 335520
S 4 336020
R 3 336392
S 5 336520
R 4 336877
S 6 337020
R 5 337357
S 7 337520
R 6 337920
S 8 338020
R 7 338455
S 9 338520
R 8 338973
S 10 339020
R 9 339504
S 11 339520
R 10 339984
S 12 340020
S 13 340520
R 11 341008
S 14 341020
R 12 341488
S 15 341520
R 13 341995
S 16 342020
S 17 342520
R 14 342943
S 18 343020
R 15 343402
S 19 343520
R 16 343943
S 20 344020
R 17 344422
S 21 344500
R 18 344913
S 22 344980
R 19 345390
S 23 345460
R 20 345873
S 24 345940
R 21 346372
S 25 346420
R 22 346863
S 26 346900
R 23 347352
S 27 347380
R 24 347797
S 28 347860
R 25 348268
S 29 348340
R 26 348754
S 30 348820
R 27 349248
S 31 349300
R 28 349733
S 32 349780
R 29 350223
S 33 350260
R 30 350676
S 34 350740
