S 0 162925
R 0 163352
S 1 163425
R 1 163881
S 2 163926
R 2 164409
S 3 164426
R 3 164877
S 4 164926
R 4 165414
S 5 165426
S 6 165926
R 5 165932
R 6 166396
S 7 166426
R 7 166900
S 8 166926
R 8 167401
S 9 167426
R 9 167921
S 10 167926
R 10 168407
S 11 168426
S 12 168926
R 11 168938
S 13 169426
R 12 169431
S 14 169926
R 13 169930
R 14 170420
S 15 170426
R 15 170923
S 16 170926
R 16 171403
S 17 171426
S 18 171926
R 17 171931
R 18 172423
S 19 172426
R 19 172911
S 20 172946
S 21 173466
R 20 173478
R 21 173936
S 22 173986
R 22 174482
S 23 174507
R 23 175022
S 24 175027
S 25 175547
R 24 175585
S 26 176067
R 25 176071
S 27 176587
R 26 176608
R 27 177091
S 28 177107
R 28 177619
S 29 177627
R 29 178138
S 30 178147
R 30 178663
S 31 178667
S 32 179187
R 31 179192
S 33 179707
R 32 179713
R 33 180204
S 34 180227
