S 0 1672911
R 0 1673375
S 1 1673411
R 1 1673883
S 2 1673911
R 2 1674393
S 3 1674411
R 3 1674894
S 4 1674911
R 4 1675401
S 5 1675411
R 5 1675890
S 6 1675911
R 6 1676343
S 7 1676411
R 7 1676882
S 8 1676911
R 8 1677387
S 9 1677411
R 9 1677895
S 10 1677911
R 10 1678400
S 11 1678411
R 11 1678882
S 12 1678911
R 12 1679389
S 13 1679411
S 14 1679911
R 13 1679911
R 14 1680377
S 15 1680411
R 15 1680875
S 16 1680911
S 17 1681361
R 16 1681406
R 17 1681799
S 18 1681811
R 18 1682249
S 19 1682262
R 19 1682683
S 20 1682712
R 20 1683160
S 21 1683162
S 22 1683612
R 21 1683645
R 22 1684029
S 23 1684062
R 23 1684480
S 24 1684512
R 24 1684940
S 25 1684962
R 25 1685372
S 26 1685412
R 26 1685842
S 27 1685862
R 27 1686298
S 28 1686312
R 28 1686720
S 29 1686762
R 29 1687175
S 30 1687212
R 30 1687649
S 31 1687662
R 31 1688109
S 32 1688112
R 32 1688541
S 33 1688562
R 33 1688994
S 34 1689012
