S 0 2710766
S 1 2711266
R 0 2711267
R 1 2711752
S 2 2711766
R 2 2712236
S 3 2712266
R 3 2712717
S 4 2712766
R 4 2713236
S 5 2713266
R 5 2713734
S 6 2713766
R 6 2714218
S 7 2714266
R 7 2714711
S 8 2714766
R 8 2715230
S 9 2715266
R 9 2715714
S 10 2715766
R 10 2716222
S 11 2716266
R 11 2716716
S 12 2716766
R 12 2717206
S 13 2717266
R 13 2717710
S 14 2717766
R 14 2718190
S 15 2718266
R 15 2718707
S 16 2718766
R 16 2719210
S 17 2719266
R 17 2719705
S 18 2719766
R 18 2720201
S 19 2720266
R 19 2720699
S 20 2720766
R 20 2721191
S 21 2721266
R 21 2721679
S 22 2721766
R 22 2722202
S 23 2722266
R 23 2722684
S 24 2722766
R 24 2723228
S 25 2723266
R 25 2723728
S 26 2723766
R 26 2724221
S 27 2724267
R 27 2724718
S 28 2724767
R 28 2725218
S 29 2725267
R 29 2725694
S 30 2725767
R 30 2726203
S 31 2726267
R 31 2726682
S 32 2726767
R 32 2727191
S 33 2727267
R 33 2727712
S 34 2727767
