S 0 273126
R 0 273328
S 1 273626
R 1 273735
S 2 274126
R 2 274143
R 3 274612
S 3 274626
R 4 275096
S 4 275126
R 5 275605
S 5 275627
R 6 276088
S 6 276127
R 7 276585
S 7 276627
R 8 277093
S 8 277127
R 9 277597
S 9 277627
R 10 278102
S 10 278127
S 11 278627
R 11 279104
S 12 279127
R 12 279588
S 13 279627
R 13 280102
S 14 280127
S 15 280627
R 14 280628
S 16 281127
R 15 281184
R 16 281619
S 17 281627
R 17 282098
S 18 282127
R 18 282615
S 19 282627
R 19 283096
S 20 283127
R 20 283589
S 21 283627
R 21 284089
S 22 284127
R 22 284595
S 23 284627
R 23 285082
S 24 285127
R 24 285576
S 25 285627
R 25 286063
S 26 286127
R 26 286558
S 27 286627
R 27 287046
S 28 287127
R 28 287560
S 29 287627
R 29 288080
S 30 288128
R 30 288618
S 31 288628
R 31 289120
S 32 289128
R 32 289597
S 33 289628
R 33 290111
S 34 290128
