S 0 368114
R 0 368286
S 1 368614
R 1 368721
S 2 369114
R 2 369137
R 3 369563
S 3 369614
R 4 370091
S 4 370114
R 5 370572
S 5 370614
R 6 371065
S 6 371115
R 7 371526
S 7 371615
R 8 372088
S 8 372115
R 9 372596
S 9 372615
R 10 373047
S 10 373115
R 11 373590
S 11 373615
R 12 374075
S 12 374115
R 13 374568
S 13 374615
R 14 375041
S 14 375115
R 15 375588
S 15 375615
R 16 376057
S 16 376115
R 17 376573
S 17 376615
R 18 377067
S 18 377095
R 19 377553
S 19 377575
R 20 378038
S 20 378055
S 21 378535
R 21 378542
S 22 379015
R 22 379032
R 23 379491
S 23 379495
R 24 379952
S 24 379975
S 25 380455
R 25 380469
S 26 380935
R 26 380958
R 27 381412
S 27 381415
R 28 381865
S 28 381895
S 29 382375
R 29 382382
R 30 382848
S 30 382855
R 31 383314
S 31 383335
R 32 383804
S 32 383815
R 33 384254
S 33 384295
R 34 384757
S 34 384775
