S 0 2750696
R 0 2750796
S 1 2751196
R 1 2751213
R 2 2751682
S 2 2751696
R 3 2752159
S 3 2752196
R 4 2752681
S 4 2752696
R 5 2753171
S 5 2753196
R 6 2753657
S 6 2753696
R 7 2754165
S 7 2754196
R 8 2754670
S 8 2754696
R 9 2755153
S 9 2755196
R 10 2755668
S 10 2755696
R 11 2756169
S 11 2756196
R 12 2756641
S 12 2756696
R 13 2757163
S 13 2757196
R 14 2757658
S 14 2757696
R 15 2758149
S 15 2758196
R 16 2758679
S 16 2758696
R 17 2759177
S 17 2759196
R 18 2759688
S 18 2759696
R 19 2760168
S 19 2760246
R 20 2760707
S 20 2760796
R 21 2761231
S 21 2761346
R 22 2761771
S 22 2761896
R 23 2762348
S 23 2762446
R 24 2762889
S 24 2762996
R 25 2763439
S 25 2763546
R 26 2763995
S 26 2764096
R 27 2764560
S 27 2764646
R 28 2765085
S 28 2765196
R 29 2765637
S 29 2765746
R 30 2766183
S 30 2766296
R 31 2766694
S 31 2766846
R 32 2767273
S 32 2767396
R 33 2767815
S 33 2767946
R 34 2768358
S 34 2768496
