S 0 1506110
S 1 1506610
R 0 1506624
R 1 1507109
S 2 1507110
S 3 1507610
R 2 1507617
R 3 1508086
S 4 1508110
S 5 1508610
R 4 1508615
R 5 1509099
S 6 1509110
R 6 1509588
S 7 1509610
R 7 1510094
S 8 1510110
R 8 1510571
S 9 1510610
R 9 1511068
S 10 1511110
R 10 1511583
S 11 1511610
R 11 1512079
S 12 1512110
R 12 1512566
S 13 1512610
R 13 1513099
S 14 1513110
R 14 1513595
S 15 1513610
R 15 1514066
S 16 1514110
S 17 1514610
R 16 1514637
R 17 1515102
S 18 1515110
R 18 1515585
S 19 1515610
R 19 1516083
S 20 1516110
R 20 1516594
S 21 1516610
R 21 1517089
S 22 1517110
R 22 1517609
S 23 1517611
R 23 1518102
S 24 1518111
R 24 1518581
S 25 1518611
S 26 1519111
R 25 1519132
R 26 1519599
S 27 1519611
R 27 1520082
S 28 1520111
R 28 1520599
S 29 1520611
S 30 1521111
R 29 1521132
R 30 1521603
S 31 1521611
S 32 1522111
R 31 1522148
R 32 1522610
S 33 1522611
R 33 1523100
S 34 1523111
