S 0 1541005
R 0 1541436
S 1 1541505
S 2 1542005
R 1 1542039
S 3 1542505
R 2 1542559
S 4 1543005
R 3 1543077
S 5 1543505
R 4 1543591
S 6 1544005
R 5 1544080
S 7 1544505
R 6 1544544
S 8 1545005
R 7 1545013
S 9 1545505
R 8 1545507
R 9 1545996
S 10 1546005
R 10 1546466
S 11 1546505
S 12 1547005
R 11 1547013
R 12 1547499
S 13 1547505
R 13 1547975
S 14 1548005
R 14 1548497
S 15 1548505
R 15 1548996
S 16 1549005
R 16 1549461
S 17 1549505
R 17 1549979
S 18 1550005
R 18 1550469
S 19 1550505
S 20 1551005
R 19 1551020
S 21 1551455
R 20 1551485
S 22 1551905
R 21 1551944
S 23 1552355
R 22 1552377
R 23 1552786
S 24 1552805
R 24 1553191
S 25 1553255
S 26 1553705
R 25 1553833
S 27 1554155
R 26 1554266
S 28 1554605
R 27 1554669
S 29 1555055
R 28 1555152
S 30 1555505
R 29 1555584
S 31 1555955
R 30 1555985
S 32 1556405
R 31 1556429
S 33 1556855
R 32 1556881
R 33 1557266
S 34 1557305
