S 0 649552
S 1 650052
R 0 650083
S 2 650552
R 1 650590
R 2 651040
S 3 651052
R 3 651523
S 4 651552
R 4 652046
S 5 652052
R 5 652510
S 6 652552
R 6 653018
S 7 653052
R 7 653526
S 8 653552
R 8 654010
S 9 654052
R 9 654498
S 10 654552
R 10 655046
S 11 655052
R 11 655524
S 12 655552
R 12 655998
S 13 656052
R 13 656530
S 14 656552
R 14 656985
S 15 657052
R 15 657536
S 16 657552
R 16 658031
S 17 658052
R 17 658525
S 18 658552
S 19 659052
R 18 659056
R 19 659534
S 20 659552
R 20 660025
S 21 660052
S 22 660552
R 21 660554
R 22 661025
S 23 661052
R 23 661529
S 24 661552
R 24 662001
S 25 662052
R 25 662548
S 26 662552
R 26 663029
S 27 663052
R 27 663517
S 28 663552
S 29 664052
R 28 664062
R 29 664542
S 30 664552
R 30 665028
S 31 665052
R 31 665539
S 32 665552
R 32 666019
S 33 666052
R 33 666546
S 34 666552
