S 0 1822770
S 1 1823270
S 2 1823770
S 3 1824270
R 0 1824737
S 4 1824770
R 1 1825204
S 5 1825270
R 2 1825732
S 6 1825770
R 3 1826239
S 7 1826270
R 4 1826703
S 8 1826770
R 5 1827192
S 9 1827270
R 6 1827735
S 10 1827770
R 7 1828236
S 11 1828270
R 8 1828737
S 12 1828770
R 9 1829220
S 13 1829270
R 10 1829735
S 14 1829770
R 11 1830220
S 15 1830270
R 12 1830742
S 16 1830770
S 17 1831220
R 13 1831271
S 18 1831670
R 14 1831688
R 15 1832110
S 19 1832120
R 16 1832501
S 20 1832570
R 17 1832986
S 21 1833020
R 18 1833431
S 22 1833470
R 19 1833914
S 23 1833920
R 20 1834360
S 24 1834370
R 21 1834782
S 25 1834820
R 22 1835230
S 26 1835270
R 23 1835659
S 27 1835720
R 24 1836123
S 28 1836170
R 25 1836564
S 29 1836620
R 26 1837010
S 30 1837070
R 27 1837454
S 31 1837520
R 28 1837859
S 32 1837970
R 29 1838313
S 33 1838420
R 30 1838776
S 34 1838870
