S 0 1802344
S 1 1802844
S 2 1803344
S 3 1803844
S 4 1804344
R 0 1804383
S 5 1804844
R 1 1804874
S 6 1805344
R 2 1805348
S 7 1805844
R 3 1805847
R 4 1806329
S 8 1806344
R 5 1806819
S 9 1806844
R 6 1807314
S 10 1807344
R 7 1807822
S 11 1807844
R 8 1808292
S 12 1808344
R 9 1808831
S 13 1808844
S 14 1809344
R 10 1809352
S 15 1809844
R 11 1809847
R 12 1810338
S 16 1810344
S 17 1810844
R 13 1810851
R 14 1811343
S 18 1811344
S 19 1811844
R 15 1811844
S 20 1812344
R 16 1812348
S 21 1812794
R 17 1812828
S 22 1813244
R 18 1813306
S 23 1813694
R 19 1813748
S 24 1814144
R 20 1814213
S 25 1814594
R 21 1814612
S 26 1815044
R 22 1815064
R 23 1815460
S 27 1815494
R 24 1815909
S 28 1815944
S 29 1816394
R 25 1816826
S 30 1816844
R 26 1817254
S 31 1817294
S 32 1817744
R 27 1818164
S 33 1818194
R 28 1818632
S 34 1818644
