S 0 1059684
R 0 1060172
S 1 1060184
R 1 1060659
S 2 1060684
R 2 1061177
S 3 1061184
R 3 1061682
S 4 1061684
R 4 1062180
S 5 1062184
R 5 1062680
S 6 1062684
S 7 1063184
R 6 1063191
R 7 1063677
S 8 1063684
R 8 1064166
S 9 1064184
R 9 1064669
S 10 1064684
R 10 1065162
S 11 1065184
R 11 1065649
S 12 1065684
R 12 1066177
S 13 1066184
R 13 1066679
S 14 1066684
R 14 1067162
S 15 1067184
R 15 1067669
S 16 1067684
S 17 1068184
R 16 1068189
S 18 1068684
R 17 1068691
R 18 1069161
S 19 1069184
R 19 1069660
S 20 1069684
R 20 1070161
S 21 1070184
R 21 1070627
S 22 1070684
R 22 1071144
S 23 1071184
R 23 1071647
S 24 1071684
R 24 1072144
S 25 1072184
R 25 1072631
S 26 1072684
R 26 1073149
S 27 1073184
R 27 1073630
S 28 1073684
R 28 1074120
S 29 1074184
R 29 1074648
S 30 1074684
R 30 1075166
S 31 1075184
R 31 1075649
S 32 1075684
R 32 1076137
S 33 1076184
R 33 1076646
S 34 1076684
