S 0 1332246
R 0 1332714
S 1 1332746
R 1 1333172
S 2 1333246
R 2 1333659
S 3 1333746
R 3 1334157
S 4 1334246
R 4 1334676
S 5 1334746
R 5 1335137
S 6 1335246
R 6 1335695
S 7 1335746
R 7 1336150
S 8 1336246
R 8 1336681
S 9 1336747
R 9 1337147
S 10 1337247
R 10 1337708
S 11 1337747
R 11 1338209
S 12 1338247
R 12 1338691
S 13 1338747
R 13 1339173
S 14 1339247
R 14 1339678
S 15 1339747
R 15 1340184
S 16 1340247
R 16 1340660
S 17 1340747
R 17 1341178
S 18 1341247
R 18 1341685
S 19 1341747
R 19 1342156
S 20 1342247
R 20 1342639
S 21 1342767
R 21 1343197
S 22 1343287
R 22 1343774
S 23 1343807
S 24 1344327
R 23 1344360
S 25 1344847
R 24 1344856
R 25 1345342
S 26 1345367
R 26 1345843
S 27 1345887
R 27 1346357
S 28 1346407
R 28 1346877
S 29 1346927
R 29 1347393
S 30 1347447
R 30 1347915
S 31 1347968
R 31 1348431
S 32 1348488
R 32 1348955
S 33 1349008
R 33 1349470
S 34 1349528
