S 0 1437377
R 0 1437805
S 1 1437877
R 1 1438342
S 2 1438377
R 2 1438858
S 3 1438877
R 3 1439349
S 4 1439377
R 4 1439843
S 5 1439877
R 5 1440340
S 6 1440377
R 6 1440841
S 7 1440877
R 7 1441349
S 8 1441377
R 8 1441830
S 9 1441878
R 9 1442342
S 10 1442378
R 10 1442834
S 11 1442878
R 11 1443315
S 12 1443378
R 12 1443830
S 13 1443878
R 13 1444324
S 14 1444378
R 14 1444833
S 15 1444878
R 15 1445324
S 16 1445378
R 16 1445798
S 17 1445878
R 17 1446300
S 18 1446378
R 18 1446808
S 19 1446828
S 20 1447278
R 19 1447297
R 20 1447710
S 21 1447728
R 21 1448162
S 22 1448178
R 22 1448583
S 23 1448628
R 23 1449060
S 24 1449078
R 24 1449493
S 25 1449528
R 25 1449943
S 26 1449978
R 26 1450381
S 27 1450428
R 27 1450822
S 28 1450878
R 28 1451296
S 29 1451328
R 29 1451753
S 30 1451778
R 30 1452197
S 31 1452228
R 31 1452621
S 32 1452678
R 32 1453089
S 33 1453128
R 33 1453542
S 34 1453578
