S 0 952855
R 0 953291
S 1 953355
R 1 953831
S 2 953856
R 2 954319
S 3 954356
R 3 954802
S 4 954856
R 4 955335
S 5 955356
R 5 955842
S 6 955856
R 6 956303
S 7 956356
R 7 956811
S 8 956856
R 8 957347
S 9 957356
R 9 957816
S 10 957856
R 10 958296
S 11 958356
R 11 958815
S 12 958856
R 12 959296
S 13 959356
R 13 959828
S 14 959856
R 14 960342
S 15 960356
R 15 960823
S 16 960856
R 16 961303
S 17 961356
R 17 961809
S 18 961856
R 18 962305
S 19 962356
R 19 962816
S 20 962856
R 20 963306
S 21 963356
R 21 963818
S 22 963856
R 22 964336
S 23 964356
R 23 964826
S 24 964856
R 24 965331
S 25 965356
S 26 965856
R 25 965861
R 26 966343
S 27 966356
R 27 966827
S 28 966856
R 28 967343
S 29 967356
R 29 967838
S 30 967856
R 30 968316
S 31 968356
R 31 968829
S 32 968856
R 32 969332
S 33 969356
R 33 969830
S 34 969856
