S 0 847126
S 1 847626
S 2 848126
S 3 848626
R 0 849096
S 4 849126
R 1 849602
S 5 849626
R 2 850104
S 6 850126
R 3 850585
S 7 850626
R 4 851085
S 8 851126
R 5 851589
S 9 851627
R 6 852079
S 10 852127
R 7 852600
S 11 852627
R 8 853101
S 12 853127
R 9 853570
S 13 853627
R 10 854068
S 14 854127
R 11 854581
S 15 854627
R 12 855077
S 16 855127
R 13 855576
S 17 855627
R 14 856066
S 18 856127
R 15 856551
S 19 856627
R 16 857057
S 20 857127
R 17 857549
S 21 857677
R 18 858138
S 22 858227
R 19 858747
S 23 858777
R 20 859309
S 24 859327
R 21 859850
S 25 859877
R 22 860335
S 26 860427
S 27 860977
R 23 860987
S 28 861527
R 24 861540
R 25 862044
S 29 862077
S 30 862627
R 26 862633
R 27 863166
S 31 863177
R 28 863698
S 32 863727
R 29 864253
S 33 864277
R 30 864799
S 34 864827
