S 0 226532
S 1 227032
R 0 227456
S 2 227532
R 1 227993
S 3 228032
R 2 228501
S 4 228532
R 3 229005
S 5 229032
R 4 229256
R 5 229518
S 6 229532
S 7 230032
R 6 230037
S 8 230532
R 7 230564
S 9 231032
R 8 231034
S 10 231532
R 9 231537
R 10 232023
S 11 232032
R 11 232516
S 12 232532
R 12 233001
S 13 233032
R 13 233477
S 14 233532
R 14 233728
R 15 233996
S 15 234032
R 16 234247
R 17 234499
S 16 234532
R 18 234757
S 17 235032
R 19 235033
R 20 235292
S 18 235532
R 21 235543
R 22 235794
S 19 236032
R 23 236045
R 24 236296
S 20 236532
R 25 236537
R 26 236778
S 21 237012
R 27 237027
R 28 237268
S 22 237492
R 29 237509
R 30 237950
S 23 237972
R 31 238419
S 24 238452
R 32 238900
S 25 238932
R 33 239380
S 26 239412
R 34 239832
S 27 239892
R 35 240327
S 28 240372
R 36 240828
S 29 240852
R 37 241326
S 30 241332
R 38 241805
S 31 241812
R 39 242276
S 32 242292
R 40 242750
S 33 242772
R 41 243208
S 34 243252
