S 0 859169
S 1 859669
R 0 859680
R 1 860149
S 2 860169
R 2 860661
S 3 860669
R 3 861152
S 4 861169
R 4 861620
S 5 861669
R 5 862133
S 6 862169
S 7 862669
R 6 862701
R 7 863158
S 8 863169
S 9 863669
R 8 863681
R 9 864145
S 10 864169
S 11 864669
R 10 864681
R 11 865152
S 12 865169
R 12 865631
S 13 865669
S 14 866169
R 13 866235
R 14 866658
S 15 866669
R 15 867164
S 16 867169
R 16 867645
S 17 867670
R 17 868134
S 18 868170
S 19 868620
R 18 868714
S 20 869070
R 19 869240
S 21 869520
R 20 869727
S 22 869970
R 21 870171
S 23 870420
R 22 870564
S 24 870870
R 23 870974
R 24 871315
S 25 871320
R 25 871541
R 26 871767
S 26 871770
R 27 872202
S 27 872220
R 28 872636
S 28 872670
S 29 873120
R 29 873140
S 30 873570
R 30 873575
R 31 874018
S 31 874020
S 32 874470
R 32 874486
R 33 874909
S 33 874920
R 34 875346
S 34 875370
