S 0 11994
S 1 12494
S 2 12994
S 3 13494
R 0 13992
S 4 13995
R 1 14458
S 5 14495
R 2 14909
S 6 14995
R 3 15399
S 7 15495
R 4 15916
S 8 15995
R 5 16413
S 9 16495
R 6 16911
S 10 16995
R 7 17415
S 11 17495
R 8 17910
S 12 17995
R 9 18413
S 13 18495
R 10 18913
S 14 18995
R 11 19404
S 15 19495
R 12 19922
S 16 19995
R 13 20444
S 17 20495
R 14 20942
S 18 20995
R 15 21427
S 19 21495
R 16 21925
S 20 21995
R 17 22473
S 21 22495
R 18 22955
S 22 22995
R 19 23414
S 23 23495
R 20 23933
S 24 23995
R 21 24434
S 25 24495
R 22 24925
S 26 24995
R 23 25420
S 27 25495
R 24 25947
S 28 25995
R 25 26407
S 29 26496
R 26 26917
S 30 26996
R 27 27425
S 31 27496
R 28 27923
S 32 27996
R 29 28418
S 33 28496
R 30 28964
S 34 28996
