S 0 2151534
S 1 2152034
R 0 2152040
S 2 2152534
R 1 2152545
S 3 2153034
R 2 2153046
R 3 2153509
S 4 2153534
R 4 2154021
S 5 2154034
R 5 2154503
S 6 2154534
R 6 2155011
S 7 2155034
R 7 2155508
S 8 2155534
R 8 2156003
S 9 2156034
R 9 2156508
S 10 2156534
R 10 2156988
S 11 2157034
R 11 2157504
S 12 2157534
R 12 2158002
S 13 2158034
R 13 2158503
S 14 2158534
R 14 2159025
S 15 2159034
S 16 2159534
R 15 2159542
S 17 2160034
R 16 2160051
R 17 2160528
S 18 2160534
R 18 2161019
S 19 2161034
S 20 2161534
R 19 2161549
S 21 2161984
R 20 2162049
S 22 2162434
R 21 2162508
S 23 2162884
R 22 2162944
S 24 2163334
R 23 2163338
R 24 2163722
S 25 2163784
S 26 2164234
R 25 2164251
R 26 2164678
S 27 2164684
R 27 2165131
S 28 2165134
R 28 2165573
S 29 2165584
R 29 2166010
S 30 2166034
R 30 2166479
S 31 2166484
R 31 2166928
S 32 2166934
R 32 2167360
S 33 2167384
R 33 2167817
S 34 2167834
