S 0 142666
R 0 142824
S 1 143166
R 1 143265
S 2 143666
R 2 143695
S 3 144166
R 3 144166
S 4 144666
R 4 144671
R 5 145135
S 5 145166
R 6 145640
S 6 145666
R 7 146148
S 7 146166
R 8 146619
S 8 146666
R 9 147123
S 9 147166
R 10 147640
S 10 147666
R 11 148115
S 11 148166
R 12 148613
S 12 148666
R 13 149127
S 13 149166
R 14 149624
S 14 149666
R 15 150107
S 15 150166
R 16 150592
S 16 150666
R 17 151071
S 17 151166
R 18 151561
S 18 151666
R 19 152042
S 19 152166
R 20 152542
S 20 152716
R 21 153169
S 21 153266
R 22 153686
S 22 153816
R 23 154272
S 23 154366
R 24 154829
S 24 154916
R 25 155416
S 25 155466
R 26 155992
S 26 156016
R 27 156540
S 27 156566
R 28 157104
S 28 157116
R 29 157648
S 29 157666
R 30 158188
S 30 158216
S 31 158766
R 31 158787
R 32 159271
S 32 159316
R 33 159817
S 33 159866
R 34 160380
S 34 160416
