S 0 1388173
R 0 1388652
S 1 1388673
R 1 1389168
S 2 1389173
R 2 1389639
S 3 1389673
R 3 1390145
S 4 1390173
R 4 1390657
S 5 1390673
R 5 1391149
S 6 1391173
R 6 1391640
S 7 1391673
R 7 1392152
S 8 1392173
R 8 1392634
S 9 1392673
R 9 1393147
S 10 1393173
R 10 1393664
S 11 1393673
R 11 1394131
S 12 1394173
R 12 1394621
S 13 1394673
R 13 1395126
S 14 1395173
R 14 1395636
S 15 1395673
R 15 1396142
S 16 1396173
R 16 1396641
S 17 1396673
R 17 1397152
S 18 1397153
R 18 1397627
S 19 1397633
R 19 1398089
S 20 1398113
R 20 1398592
S 21 1398593
S 22 1399073
R 21 1399081
R 22 1399537
S 23 1399553
R 23 1400017
S 24 1400033
S 25 1400513
R 24 1400526
R 25 1400988
S 26 1400993
R 26 1401466
S 27 1401473
S 28 1401953
R 27 1401961
S 29 1402433
R 28 1402450
R 29 1402877
S 30 1402913
R 30 1403372
S 31 1403393
S 32 1403873
R 31 1403877
S 33 1404353
R 32 1404357
R 33 1404800
S 34 1404833
