S 0 2405174
S 1 2405675
R 0 2405691
R 1 2406173
S 2 2406175
R 2 2406662
S 3 2406675
S 4 2407175
R 3 2407180
S 5 2407675
R 4 2407680
S 6 2408175
R 5 2408180
S 7 2408675
R 6 2408681
R 7 2409157
S 8 2409175
S 9 2409675
R 8 2409695
S 10 2410175
R 9 2410185
R 10 2410661
S 11 2410675
S 12 2411175
R 11 2411179
S 13 2411675
R 12 2411678
S 14 2412175
R 13 2412183
R 14 2412674
S 15 2412675
R 15 2413170
S 16 2413175
R 16 2413655
S 17 2413675
S 18 2414175
R 17 2414198
R 18 2414657
S 19 2414675
R 19 2415151
S 20 2415155
S 21 2415635
R 20 2415639
S 22 2416115
R 21 2416147
S 23 2416595
R 22 2416606
R 23 2417071
S 24 2417075
R 24 2417532
S 25 2417555
R 25 2417998
S 26 2418035
S 27 2418515
R 26 2418525
R 27 2418976
S 28 2418995
S 29 2419475
R 28 2419481
R 29 2419928
S 30 2419955
R 30 2420402
S 31 2420435
R 31 2420891
S 32 2420915
R 32 2421365
S 33 2421395
R 33 2421843
S 34 2421875
