S 0 457379
R 0 457843
S 1 457879
R 1 458338
S 2 458379
R 2 458848
S 3 458880
R 3 459358
S 4 459380
R 4 459879
S 5 459880
R 5 460371
S 6 460380
R 6 460854
S 7 460880
R 7 461339
S 8 461380
S 9 461880
R 8 461900
R 9 462373
S 10 462380
R 10 462838
S 11 462880
R 11 463377
S 12 463380
R 12 463844
S 13 463880
R 13 464326
S 14 464380
R 14 464841
S 15 464880
R 15 465378
S 16 465380
S 17 465880
R 16 465881
R 17 466351
S 18 466380
R 18 466859
S 19 466880
R 19 467356
S 20 467430
R 20 467939
S 21 467980
R 21 468472
S 22 468530
R 22 469045
S 23 469080
R 23 469605
S 24 469630
R 24 470152
S 25 470180
R 25 470712
S 26 470730
R 26 471257
S 27 471280
R 27 471809
S 28 471830
R 28 472365
S 29 472380
R 29 472924
S 30 472930
S 31 473480
R 30 473502
R 31 474028
S 32 474030
R 32 474558
S 33 474580
R 33 475111
S 34 475130
