S 0 1481530
R 0 1482015
S 1 1482030
R 1 1482511
S 2 1482530
R 2 1483016
S 3 1483030
R 3 1483516
S 4 1483530
R 4 1484005
S 5 1484030
R 5 1484508
S 6 1484530
R 6 1484997
S 7 1485030
R 7 1485516
S 8 1485530
R 8 1486017
S 9 1486030
R 9 1486502
S 10 1486530
R 10 1487005
S 11 1487030
R 11 1487506
S 12 1487531
R 12 1488025
S 13 1488031
R 13 1488520
S 14 1488531
R 14 1489016
S 15 1489031
R 15 1489497
S 16 1489531
R 16 1490024
S 17 1490031
R 17 1490514
S 18 1490531
R 18 1491017
S 19 1491031
R 19 1491516
S 20 1491531
R 20 1492007
S 21 1492031
R 21 1492503
S 22 1492531
R 22 1492995
S 23 1493031
R 23 1493489
S 24 1493531
R 24 1493975
S 25 1494031
R 25 1494484
S 26 1494531
R 26 1494983
S 27 1495031
R 27 1495481
S 28 1495531
R 28 1495973
S 29 1496031
R 29 1496475
S 30 1496531
R 30 1497000
S 31 1497031
R 31 1497496
S 32 1497531
R 32 1497996
S 33 1498031
R 33 1498505
S 34 1498531
