S 0 345885
R 0 346117
S 1 346385
R 1 346486
R 2 346881
S 2 346885
R 3 347379
S 3 347385
R 4 347878
S 4 347885
S 5 348385
R 5 348414
S 6 348886
R 6 348911
R 7 349366
S 7 349386
R 8 349868
S 8 349886
R 9 350373
S 9 350386
R 10 350855
S 10 350886
R 11 351347
S 11 351386
R 12 351841
S 12 351886
R 13 352364
S 13 352386
R 14 352857
S 14 352886
R 15 353356
S 15 353386
R 16 353827
S 16 353886
R 17 354381
S 17 354386
R 18 354859
S 18 354886
R 19 355336
S 19 355386
R 20 355864
S 20 355886
R 21 356358
S 21 356386
R 22 356831
S 22 356886
R 23 357359
S 23 357386
R 24 357837
S 24 357886
R 25 358354
S 25 358386
R 26 358845
S 26 358886
R 27 359358
S 27 359386
R 28 359841
S 28 359886
R 29 360328
S 29 360386
R 30 360841
S 30 360886
R 31 361326
S 31 361387
R 32 361811
S 32 361887
R 33 362336
S 33 362387
R 34 362854
S 34 362887
