S 0 232025
S 1 232525
R 0 232545
R 1 232983
S 2 233025
R 2 233448
S 3 233525
R 3 233922
S 4 234025
R 4 234425
S 5 234525
R 5 234963
S 6 235025
R 6 235473
S 7 235525
R 7 235954
S 8 236025
R 8 236445
S 9 236525
R 9 236951
S 10 237025
R 10 237456
S 11 237526
R 11 237961
S 12 238026
R 12 238464
S 13 238526
R 13 238985
S 14 239026
R 14 239461
S 15 239526
R 15 239981
S 16 240026
R 16 240470
S 17 240526
R 17 241004
S 18 241026
R 18 241471
S 19 241526
R 19 242003
S 20 242026
S 21 242476
R 20 242536
S 22 242926
R 21 242979
S 23 243376
R 22 243535
S 24 243826
R 23 244271
S 25 244276
S 26 244726
R 24 244748
S 27 245176
R 25 245272
S 28 245626
R 26 245779
S 29 246076
R 27 246401
S 30 246526
S 31 246976
R 28 247148
S 32 247426
R 29 247757
S 33 247876
R 30 248180
S 34 248326
