S 0 275633
S 1 276133
R 0 276555
S 2 276633
R 1 277096
S 3 277133
R 2 277586
S 4 277633
R 3 278094
S 5 278133
R 4 278564
S 6 278633
R 5 279057
S 7 279133
R 6 279527
S 8 279633
R 7 280042
S 9 280133
R 8 280551
S 10 280633
R 9 281064
S 11 281133
R 10 281562
S 12 281633
R 11 282050
S 13 282133
R 12 282536
S 14 282633
R 13 283028
S 15 283133
R 14 283542
S 16 283633
R 15 284017
S 17 284133
R 16 284514
S 18 284633
R 17 285076
S 19 285133
R 18 285565
S 20 285633
R 19 286112
S 21 286153
R 20 286621
S 22 286673
R 21 287096
S 23 287193
R 22 287626
S 24 287713
R 23 288102
S 25 288233
R 24 288612
S 26 288753
R 25 289108
S 27 289273
R 26 289626
S 28 289793
R 27 290158
S 29 290313
R 28 290677
S 30 290833
R 29 291149
S 31 291353
R 30 291638
S 32 291873
R 31 292153
S 33 292393
R 32 292604
S 34 292913
