S 0 589108
R 0 589515
S 1 589608
R 1 590055
S 2 590108
R 2 590540
S 3 590608
R 3 591047
S 4 591108
R 4 591545
S 5 591608
R 5 592045
S 6 592108
R 6 592555
S 7 592608
R 7 593078
S 8 593108
R 8 593538
S 9 593608
R 9 594064
S 10 594108
R 10 594573
S 11 594608
R 11 595076
S 12 595108
R 12 595561
S 13 595608
R 13 596068
S 14 596108
R 14 596555
S 15 596608
R 15 597058
S 16 597108
R 16 597537
S 17 597608
R 17 598045
S 18 598108
R 18 598526
S 19 598608
R 19 599018
S 20 599108
R 20 599540
S 21 599608
R 21 600036
S 22 600108
R 22 600354
S 23 600608
R 23 600912
S 24 601108
R 24 601496
S 25 601608
R 25 602067
S 26 602108
R 26 602559
S 27 602608
R 27 603056
S 28 603108
R 28 603497
S 29 603608
R 29 604053
S 30 604108
R 30 604450
S 31 604608
R 31 604945
S 32 605108
R 32 605558
S 33 605608
R 33 606077
S 34 606108
