S 0 490242
S 1 490742
R 0 490749
S 2 491242
R 1 491246
R 2 491725
S 3 491742
R 3 492209
S 4 492242
R 4 492741
S 5 492742
S 6 493242
R 5 493251
R 6 493708
S 7 493742
R 7 494203
S 8 494242
S 9 494742
R 8 494771
R 9 495196
S 10 495242
R 10 495720
S 11 495742
R 11 496210
S 12 496242
R 12 496704
S 13 496742
R 13 497185
S 14 497242
R 14 497730
S 15 497742
R 15 498229
S 16 498242
R 16 498710
S 17 498722
R 17 499193
S 18 499202
R 18 499672
S 19 499682
S 20 500162
R 19 500164
R 20 500638
S 21 500642
R 21 501102
S 22 501122
S 23 501602
R 22 501616
R 23 502062
S 24 502082
R 24 502546
S 25 502562
R 25 503009
S 26 503042
R 26 503516
S 27 503522
R 27 503996
S 28 504002
R 28 504478
S 29 504482
R 29 504961
S 30 504962
S 31 505442
R 30 505464
S 32 505922
R 31 505943
R 32 506391
S 33 506402
R 33 506852
S 34 506882
