S 0 396793
R 0 397284
S 1 397293
S 2 397793
R 1 397794
R 2 398258
S 3 398294
R 3 398728
S 4 398794
R 4 399129
S 5 399294
R 5 399498
S 6 399794
R 6 399840
R 7 400221
S 7 400294
R 8 400750
S 8 400794
R 9 401254
S 9 401294
R 10 401728
S 10 401794
R 11 402282
S 11 402294
R 12 402746
S 12 402794
R 13 403235
S 13 403294
R 14 403717
S 14 403794
R 15 404245
S 15 404294
R 16 404733
S 16 404794
R 17 405221
S 17 405294
R 18 405706
S 18 405794
R 19 406207
S 19 406294
S 20 406794
R 20 406804
R 21 407251
S 21 407294
R 22 407789
S 22 407794
R 23 408272
S 23 408294
R 24 408770
S 24 408794
R 25 409260
S 25 409294
R 26 409760
S 26 409794
R 27 410274
S 27 410294
S 28 410795
R 28 410801
S 29 411295
R 29 411304
S 30 411795
R 30 411868
R 31 412278
S 31 412295
S 32 412795
R 32 412804
R 33 413279
S 33 413295
S 34 413795
R 34 413797
