S 0 1633154
R 0 1633584
S 1 1633654
R 1 1634108
S 2 1634154
R 2 1634596
S 3 1634654
R 3 1635082
S 4 1635154
R 4 1635577
S 5 1635654
R 5 1636082
S 6 1636154
R 6 1636593
S 7 1636654
R 7 1637090
S 8 1637154
R 8 1637583
S 9 1637654
R 9 1638081
S 10 1638154
R 10 1638578
S 11 1638654
R 11 1639083
S 12 1639154
R 12 1639536
S 13 1639654
R 13 1640048
S 14 1640154
R 14 1640539
S 15 1640654
R 15 1641032
S 16 1641154
R 16 1641495
S 17 1641654
R 17 1641966
S 18 1642155
R 18 1642473
S 19 1642655
R 19 1643017
S 20 1643136
R 20 1643521
S 21 1643616
R 21 1644088
S 22 1644096
S 23 1644576
R 22 1644579
S 24 1645056
R 23 1645072
R 24 1645533
S 25 1645536
S 26 1646016
R 25 1646032
R 26 1646489
S 27 1646496
R 27 1646969
S 28 1646976
R 28 1647434
S 29 1647456
R 29 1647925
S 30 1647936
S 31 1648416
R 30 1648422
R 31 1648872
S 32 1648896
R 32 1649362
S 33 1649376
R 33 1649816
S 34 1649856
