S 0 199842
R 0 200312
S 1 200342
R 1 200810
S 2 200842
R 2 201290
S 3 201342
R 3 201776
S 4 201842
R 4 202285
S 5 202342
R 5 202780
S 6 202842
R 6 203286
S 7 203342
R 7 203758
S 8 203842
R 8 204248
S 9 204342
R 9 204726
S 10 204843
R 10 205235
S 11 205343
R 11 205702
S 12 205843
R 12 206223
S 13 206343
R 13 206687
S 14 206843
R 14 207200
S 15 207343
R 15 207706
S 16 207843
R 16 208193
S 17 208343
R 17 208677
S 18 208843
R 18 209159
S 19 209343
R 19 209644
S 20 209823
R 20 210124
S 21 210304
R 21 210599
S 22 210784
R 22 211056
S 23 211264
R 23 211558
S 24 211744
R 24 212027
S 25 212224
R 25 212503
S 26 212704
R 26 212989
S 27 213184
R 27 213455
S 28 213664
R 28 213966
S 29 214144
R 29 214425
S 30 214624
R 30 214895
S 31 215104
R 31 215384
S 32 215584
R 32 215842
S 33 216064
R 33 216353
S 34 216544
