S 0 1579727
S 1 1580227
R 0 1580691
S 2 1580727
R 1 1581194
S 3 1581227
R 2 1581700
S 4 1581727
R 3 1582178
S 5 1582227
R 4 1582698
S 6 1582727
R 5 1583204
S 7 1583227
S 8 1583727
R 6 1583727
S 9 1584227
R 7 1584234
R 8 1584722
S 10 1584727
S 11 1585227
R 9 1585247
R 10 1585702
S 12 1585727
R 11 1586224
S 13 1586227
S 14 1586727
R 12 1586744
S 15 1587227
R 13 1587230
R 14 1587699
S 16 1587727
R 15 1588199
S 17 1588227
R 16 1588721
S 18 1588727
R 17 1589220
S 19 1589277
R 18 1589764
S 20 1589827
R 19 1590372
S 21 1590377
S 22 1590927
R 20 1590977
S 23 1591477
R 21 1591515
S 24 1592027
R 22 1592037
S 25 1592577
R 23 1592602
S 26 1593127
R 24 1593154
S 27 1593677
R 25 1593680
R 26 1594210
S 28 1594227
S 29 1594777
R 27 1594786
S 30 1595327
R 28 1595351
S 31 1595877
R 29 1595893
S 32 1596427
R 30 1596432
S 33 1596977
R 31 1596985
R 32 1597522
S 34 1597527
