S 0 1164935
R 0 1165360
S 1 1165435
R 1 1165903
S 2 1165935
R 2 1166398
S 3 1166435
R 3 1166886
S 4 1166935
R 4 1167397
S 5 1167435
R 5 1167915
S 6 1167935
R 6 1168425
S 7 1168435
R 7 1168911
S 8 1168935
R 8 1169381
S 9 1169435
R 9 1169909
S 10 1169935
R 10 1170414
S 11 1170435
S 12 1170935
R 11 1170945
R 12 1171415
S 13 1171435
R 13 1171903
S 14 1171935
R 14 1172380
S 15 1172435
R 15 1172923
S 16 1172935
S 17 1173385
R 16 1173440
S 18 1173835
R 17 1173850
R 18 1174257
S 19 1174285
R 19 1174684
S 20 1174735
R 20 1175115
S 21 1175185
S 22 1175635
R 21 1175655
S 23 1176085
R 22 1176137
S 24 1176535
R 23 1176565
R 24 1176979
S 25 1176985
R 25 1177434
S 26 1177435
R 26 1177852
S 27 1177885
R 27 1178313
S 28 1178335
R 28 1178780
S 29 1178785
R 29 1179214
S 30 1179235
R 30 1179653
S 31 1179685
R 31 1180115
S 32 1180135
R 32 1180572
S 33 1180585
R 33 1181030
S 34 1181035
