S 0 714923
R 0 715387
S 1 715423
R 1 715907
S 2 715923
R 2 716395
S 3 716423
R 3 716910
S 4 716923
R 4 717369
S 5 717423
R 5 717922
S 6 717923
S 7 718423
R 6 718446
R 7 718922
S 8 718923
R 8 719403
S 9 719423
R 9 719917
S 10 719923
R 10 720397
S 11 720423
R 11 720907
S 12 720923
R 12 721405
S 13 721423
R 13 721887
S 14 721923
R 14 722368
S 15 722423
R 15 722881
S 16 722923
R 16 723367
S 17 723423
R 17 723876
S 18 723923
R 18 724378
S 19 724423
R 19 724877
S 20 724923
R 20 725373
S 21 725473
S 22 726023
R 21 726026
R 22 726569
S 23 726573
R 23 727084
S 24 727123
R 24 727657
S 25 727673
R 25 728213
S 26 728223
R 26 728760
S 27 728773
R 27 729291
S 28 729323
R 28 729815
S 29 729873
R 29 730402
S 30 730423
S 31 730973
R 30 730983
R 31 731496
S 32 731523
R 32 732057
S 33 732073
R 33 732609
S 34 732623
