S 0 176526
R 0 176990
S 1 177026
R 1 177491
S 2 177526
R 2 177975
S 3 178026
R 3 178486
S 4 178526
R 4 178997
S 5 179026
R 5 179463
S 6 179526
R 6 179975
S 7 180026
R 7 180457
S 8 180526
R 8 180956
S 9 181026
R 9 181491
S 10 181526
R 10 181990
S 11 182026
R 11 182476
S 12 182526
R 12 182964
S 13 183026
R 13 183492
S 14 183526
R 14 183967
S 15 184026
R 15 184452
S 16 184526
R 16 184938
S 17 185026
R 17 185442
S 18 185526
R 18 185970
S 19 186076
R 19 186507
S 20 186626
R 20 187095
S 21 187176
R 21 187657
S 22 187726
R 22 188206
S 23 188276
R 23 188794
S 24 188826
R 24 189335
S 25 189376
R 25 189857
S 26 189926
R 26 190420
S 27 190476
R 27 190976
S 28 191026
R 28 191497
S 29 191576
R 29 192060
S 30 192126
R 30 192591
S 31 192676
R 31 193134
S 32 193226
R 32 193672
S 33 193776
R 33 194273
S 34 194326
