S 0 593864
R 0 594289
S 1 594364
R 1 594800
S 2 594864
R 2 595297
S 3 595364
R 3 595775
S 4 595864
R 4 596256
S 5 596364
R 5 596743
S 6 596864
R 6 597231
S 7 597364
R 7 597742
S 8 597864
R 8 598213
S 9 598364
R 9 598691
S 10 598864
R 10 599179
S 11 599364
R 11 599666
S 12 599864
R 12 600166
S 13 600364
R 13 600638
S 14 600864
R 14 601110
S 15 601364
R 15 601585
S 16 601864
R 16 602095
S 17 602364
R 17 602628
S 18 602864
R 18 603102
S 19 603364
R 19 603583
S 20 603884
R 20 604065
S 21 604404
R 21 604554
S 22 604924
R 22 605120
S 23 605444
R 23 605672
S 24 605964
R 24 606225
S 25 606484
R 25 606741
S 26 607004
R 26 607241
S 27 607524
R 27 607742
S 28 608044
R 28 608223
S 29 608564
R 29 608852
S 30 609084
R 30 609381
S 31 609604
R 31 609868
S 32 610124
R 32 610392
S 33 610644
R 33 610927
S 34 611164
