S 0 2137721
R 0 2138167
S 1 2138221
R 1 2138707
S 2 2138721
R 2 2139214
S 3 2139222
R 3 2139713
S 4 2139722
S 5 2140222
R 4 2140236
R 5 2140703
S 6 2140722
R 6 2141177
S 7 2141222
R 7 2141678
S 8 2141722
R 8 2142189
S 9 2142222
R 9 2142635
S 10 2142722
R 10 2143193
S 11 2143222
R 11 2143663
S 12 2143722
R 12 2144183
S 13 2144222
R 13 2144719
S 14 2144722
R 14 2145197
S 15 2145222
R 15 2145686
S 16 2145722
R 16 2146205
S 17 2146222
R 17 2146663
S 18 2146722
R 18 2147250
S 19 2147272
R 19 2147732
S 20 2147822
R 20 2148264
S 21 2148372
R 21 2148792
S 22 2148922
R 22 2149263
S 23 2149472
R 23 2149861
S 24 2150022
R 24 2150408
S 25 2150572
R 25 2150933
S 26 2151122
R 26 2151395
S 27 2151672
R 27 2151883
S 28 2152222
R 28 2152383
S 29 2152772
R 29 2152887
S 30 2153322
R 30 2153380
S 31 2153872
R 31 2153879
R 32 2154353
S 32 2154422
R 33 2154915
S 33 2154972
R 34 2155485
S 34 2155522
