S 0 1184137
S 1 1184637
S 2 1185137
S 3 1185637
S 4 1186137
R 0 1186169
R 1 1186634
S 5 1186637
R 2 1187132
S 6 1187137
R 3 1187613
S 7 1187637
R 4 1188101
S 8 1188137
R 5 1188587
S 9 1188637
R 6 1189090
S 10 1189137
R 7 1189572
S 11 1189637
R 8 1190079
S 12 1190137
R 9 1190586
S 13 1190637
R 10 1191105
S 14 1191137
R 11 1191605
S 15 1191638
R 12 1192095
S 16 1192138
S 17 1192638
R 13 1192651
S 18 1193138
R 14 1193180
S 19 1193688
R 15 1193705
S 20 1194238
R 16 1194246
R 17 1194772
S 21 1194788
R 18 1195310
S 22 1195338
R 19 1195856
S 23 1195888
R 20 1196398
S 24 1196438
R 21 1196961
S 25 1196988
R 22 1197497
S 26 1197538
R 23 1198074
S 27 1198088
R 24 1198632
S 28 1198638
R 25 1199182
S 29 1199188
R 26 1199718
S 30 1199738
R 27 1200266
S 31 1200288
S 32 1200838
R 28 1200840
R 29 1201380
S 33 1201388
R 30 1201921
S 34 1201938
