S 0 467005
R 0 467388
S 1 467505
R 1 467928
S 2 468005
S 3 468505
R 2 468994
S 4 469005
R 3 469504
S 5 469505
R 4 470003
S 6 470005
R 5 470492
S 7 470505
S 8 471005
R 6 471022
S 9 471505
R 7 471983
S 10 472005
R 8 472493
S 11 472505
R 9 472971
S 12 473005
R 10 473462
S 13 473505
R 11 473973
S 14 474005
R 12 474490
S 15 474505
S 16 475005
R 13 475036
S 17 475455
R 14 475500
S 18 475905
R 15 475936
S 19 476355
R 16 476367
R 17 476776
S 20 476805
R 18 477204
S 21 477255
R 19 477681
S 22 477705
R 20 478133
S 23 478155
S 24 478605
R 21 478609
R 22 479044
S 25 479055
R 23 479482
S 26 479505
R 24 479902
S 27 479955
R 25 480348
S 28 480405
R 26 480825
S 29 480855
R 27 481258
S 30 481305
R 28 481704
S 31 481755
R 29 482162
S 32 482205
S 33 482655
S 34 483105
R 30 483105
