S 0 1752604
S 1 1753104
R 0 1753121
R 1 1753585
S 2 1753604
R 2 1754060
S 3 1754104
R 3 1754557
S 4 1754604
R 4 1755020
S 5 1755104
R 5 1755487
S 6 1755604
R 6 1756011
S 7 1756104
R 7 1756506
S 8 1756604
R 8 1757021
S 9 1757104
R 9 1757542
S 10 1757604
R 10 1758081
S 11 1758104
R 11 1758553
S 12 1758604
R 12 1759058
S 13 1759104
R 13 1759523
S 14 1759604
R 14 1760019
S 15 1760104
R 15 1760495
S 16 1760604
R 16 1760987
S 17 1761154
R 17 1761570
S 18 1761704
R 18 1762125
S 19 1762254
R 19 1762743
S 20 1762804
R 20 1763346
S 21 1763354
R 21 1763880
S 22 1763904
R 22 1764426
S 23 1764454
R 23 1764971
S 24 1765004
R 24 1765493
S 25 1765554
R 25 1766057
S 26 1766104
R 26 1766631
S 27 1766654
R 27 1767133
S 28 1767204
R 28 1767705
S 29 1767754
R 29 1768287
S 30 1768304
S 31 1768854
R 30 1768858
R 31 1769390
S 32 1769404
R 32 1769903
S 33 1769954
R 33 1770457
S 34 1770504
