S 0 2293830
R 0 2294261
S 1 2294330
R 1 2294789
S 2 2294830
S 3 2295330
R 2 2295792
S 4 2295830
R 3 2296304
S 5 2296330
R 4 2296819
S 6 2296830
R 5 2297310
S 7 2297330
R 6 2297820
S 8 2297830
R 7 2298301
S 9 2298330
R 8 2298793
S 10 2298830
R 9 2299292
S 11 2299330
R 10 2299809
S 12 2299830
R 11 2300297
S 13 2300331
R 12 2300802
S 14 2300831
R 13 2301310
S 15 2301331
R 14 2301807
S 16 2301831
R 15 2302306
S 17 2302331
R 16 2302809
S 18 2302831
R 17 2303298
S 19 2303331
R 18 2303814
S 20 2303831
R 19 2304311
S 21 2304381
R 20 2304816
S 22 2304931
R 21 2305422
S 23 2305481
R 22 2305995
S 24 2306031
R 23 2306521
S 25 2306581
R 24 2307076
S 26 2307131
R 25 2307611
S 27 2307681
R 26 2308176
S 28 2308231
R 27 2308743
S 29 2308781
S 30 2309331
R 28 2309335
R 29 2309875
S 31 2309881
R 30 2310414
S 32 2310431
R 31 2310962
S 33 2310981
R 32 2311501
S 34 2311531
