S 0 1013187
S 1 1013687
S 2 1014187
S 3 1014687
R 0 1015151
S 4 1015187
S 5 1015687
R 1 1015690
S 6 1016187
R 2 1016207
R 3 1016680
S 7 1016687
R 4 1017176
S 8 1017187
R 5 1017684
S 9 1017687
S 10 1018187
R 6 1018188
S 11 1018687
R 7 1018693
R 8 1019177
S 12 1019187
R 9 1019684
S 13 1019687
R 10 1020141
S 14 1020187
R 11 1020633
S 15 1020687
R 12 1021138
S 16 1021187
R 13 1021663
S 17 1021707
R 14 1022190
S 18 1022227
R 15 1022695
S 19 1022747
R 16 1023200
S 20 1023267
R 17 1023712
S 21 1023787
R 18 1024219
S 22 1024307
R 19 1024711
S 23 1024827
R 20 1025220
S 24 1025347
R 21 1025826
S 25 1025867
R 22 1026378
S 26 1026387
R 23 1026904
S 27 1026907
R 24 1027391
S 28 1027427
R 25 1027911
S 29 1027947
R 26 1028425
S 30 1028467
R 27 1028955
S 31 1028987
R 28 1029473
S 32 1029507
R 29 1029998
S 33 1030027
R 30 1030533
S 34 1030547
