S 0 204348
R 0 204828
S 1 204848
R 1 205320
S 2 205348
R 2 205783
S 3 205848
R 3 206303
S 4 206348
R 4 206808
S 5 206848
R 5 207297
S 6 207348
R 6 207760
S 7 207848
R 7 208299
S 8 208348
R 8 208819
S 9 208848
R 9 209325
S 10 209348
R 10 209810
S 11 209848
R 11 210281
S 12 210348
S 13 210848
R 12 210856
R 13 211321
S 14 211348
R 14 211779
S 15 211848
R 15 212294
S 16 212348
R 16 212803
S 17 212848
R 17 213325
S 18 213348
R 18 213784
S 19 213848
R 19 214319
S 20 214348
S 21 214828
R 20 214847
R 21 215294
S 22 215308
R 22 215752
S 23 215788
S 24 216268
R 23 216276
R 24 216745
S 25 216748
R 25 217208
S 26 217228
R 26 217647
S 27 217708
R 27 218180
S 28 218188
R 28 218664
S 29 218668
R 29 219139
S 30 219148
R 30 219580
S 31 219628
R 31 220090
S 32 220108
R 32 220569
S 33 220588
R 33 221037
S 34 221068
