S 0 2334916
R 0 2335370
S 1 2335416
R 1 2335881
S 2 2335916
R 2 2336360
S 3 2336416
R 3 2336861
S 4 2336916
R 4 2337393
S 5 2337416
R 5 2337876
S 6 2337916
R 6 2338350
S 7 2338416
R 7 2338846
S 8 2338916
R 8 2339316
S 9 2339416
R 9 2339820
S 10 2339916
R 10 2340338
S 11 2340416
R 11 2340846
S 12 2340916
R 12 2341337
S 13 2341416
R 13 2341835
S 14 2341916
R 14 2342351
S 15 2342416
R 15 2342813
S 16 2342916
R 16 2343322
S 17 2343467
R 17 2343882
S 18 2344017
R 18 2344486
S 19 2344567
R 19 2345028
S 20 2345117
R 20 2345587
S 21 2345667
R 21 2346156
S 22 2346217
R 22 2346723
S 23 2346767
R 23 2347257
S 24 2347317
R 24 2347784
S 25 2347867
R 25 2348348
S 26 2348417
R 26 2348879
S 27 2348967
R 27 2349451
S 28 2349517
R 28 2349991
S 29 2350067
R 29 2350576
S 30 2350617
R 30 2351111
S 31 2351167
R 31 2351666
S 32 2351717
R 32 2352196
S 33 2352267
R 33 2352768
S 34 2352817
