S 0 288657
S 1 289157
R 0 289204
S 2 289657
R 1 289665
R 2 290152
S 3 290157
R 3 290623
S 4 290657
R 4 291134
S 5 291158
R 5 291597
S 6 291658
R 6 292108
S 7 292158
R 7 292621
S 8 292658
R 8 293125
S 9 293158
R 9 293591
S 10 293658
R 10 294103
S 11 294158
R 11 294603
S 12 294658
R 12 295141
S 13 295158
R 13 295612
S 14 295658
R 14 296098
S 15 296158
R 15 296583
S 16 296658
R 16 297091
S 17 297108
S 18 297558
R 17 297579
S 19 298008
R 18 298036
S 20 298458
R 19 298491
S 21 298908
R 20 298962
R 21 299345
S 22 299358
R 22 299784
S 23 299808
R 23 300201
S 24 300258
R 24 300692
S 25 300708
R 25 301103
S 26 301158
R 26 301564
S 27 301608
R 27 302001
S 28 302058
S 29 302508
R 28 302521
R 29 302951
S 30 302958
S 31 303408
R 30 303413
R 31 303837
S 32 303858
R 32 304287
S 33 304308
R 33 304734
S 34 304758
