S 0 1170013
R 0 1170484
S 1 1170513
R 1 1170945
S 2 1171013
R 2 1171449
S 3 1171513
R 3 1171931
S 4 1172013
R 4 1172457
S 5 1172513
R 5 1172954
S 6 1173013
R 6 1173465
S 7 1173513
R 7 1173951
S 8 1174013
R 8 1174437
S 9 1174513
R 9 1174986
S 10 1175013
R 10 1175448
S 11 1175513
R 11 1175938
S 12 1176013
R 12 1176420
S 13 1176513
R 13 1176946
S 14 1177013
R 14 1177451
S 15 1177513
R 15 1177935
S 16 1178013
R 16 1178434
S 17 1178513
R 17 1178953
S 18 1179013
R 18 1179452
S 19 1179493
R 19 1179931
S 20 1179973
R 20 1180377
S 21 1180453
R 21 1180868
S 22 1180933
R 22 1181364
S 23 1181413
R 23 1181819
S 24 1181893
R 24 1182296
S 25 1182373
R 25 1182774
S 26 1182853
R 26 1183257
S 27 1183333
R 27 1183719
S 28 1183813
R 28 1184177
S 29 1184293
R 29 1184668
S 30 1184773
R 30 1185171
S 31 1185253
R 31 1185650
S 32 1185733
R 32 1186103
S 33 1186213
R 33 1186588
S 34 1186693
