S 0 227682
R 0 228175
S 1 228182
R 1 228643
S 2 228682
R 2 229147
S 3 229182
R 3 229635
S 4 229682
R 4 230130
S 5 230182
R 5 230623
S 6 230682
R 6 231113
S 7 231182
R 7 231617
S 8 231682
R 8 232087
S 9 232182
R 9 232664
S 10 232682
R 10 233145
S 11 233182
R 11 233648
S 12 233682
R 12 234141
S 13 234182
R 13 234650
S 14 234682
R 14 235146
S 15 235182
R 15 235654
S 16 235682
R 16 236129
S 17 236132
S 18 236582
R 17 236621
S 19 237032
R 18 237053
S 20 237483
R 19 237499
S 21 237933
R 20 237937
S 22 238383
R 21 238386
R 22 238831
S 23 238833
S 24 239283
R 23 239292
S 25 239733
R 24 239756
S 26 240183
R 25 240201
S 27 240633
R 26 240648
S 28 241083
R 27 241097
R 28 241530
S 29 241533
S 30 241983
R 29 241985
R 30 242423
S 31 242433
R 31 242875
S 32 242883
R 32 243311
S 33 243333
R 33 243770
S 34 243783
