S 0 861534
R 0 861984
S 1 862034
R 1 862477
S 2 862534
R 2 862948
S 3 863034
R 3 863459
S 4 863534
R 4 863937
S 5 864034
R 5 864439
S 6 864534
R 6 864934
S 7 865034
R 7 865420
S 8 865534
R 8 865940
S 9 866034
R 9 866454
S 10 866534
R 10 866958
S 11 867034
R 11 867468
S 12 867534
R 12 867977
S 13 868034
R 13 868491
S 14 868534
R 14 869003
S 15 869035
R 15 869500
S 16 869535
R 16 870008
S 17 870035
R 17 870488
S 18 870535
R 18 871011
S 19 871035
R 19 871479
S 20 871535
R 20 871947
S 21 872085
S 22 872635
R 21 872683
S 23 873185
R 22 873337
S 24 873735
R 23 874025
S 25 874285
R 24 874677
S 26 874835
R 25 875321
S 27 875385
R 26 875925
S 28 875935
R 27 876477
S 29 876485
R 28 877019
S 30 877035
S 31 877585
R 29 877629
R 30 878102
S 32 878135
R 31 878676
S 33 878685
R 32 879179
S 34 879235
