S 0 1656814
S 1 1657314
R 0 1657360
S 2 1657814
R 1 1657826
R 2 1658300
S 3 1658314
R 3 1658792
S 4 1658814
R 4 1659250
S 5 1659314
S 6 1659814
R 5 1659852
S 7 1660314
R 6 1660336
R 7 1660784
S 8 1660814
R 8 1661260
S 9 1661314
R 9 1661785
S 10 1661814
R 10 1662295
S 11 1662314
R 11 1662802
S 12 1662814
R 12 1663265
S 13 1663314
R 13 1663807
S 14 1663814
S 15 1664314
R 14 1664742
S 16 1664814
R 15 1665289
S 17 1665334
R 16 1665815
S 18 1665854
R 17 1666307
S 19 1666374
R 18 1666876
S 20 1666894
R 19 1667403
S 21 1667414
R 20 1667910
S 22 1667934
R 21 1668439
S 23 1668454
R 22 1668950
S 24 1668974
R 23 1669488
S 25 1669494
R 24 1669996
S 26 1670014
R 25 1670500
S 27 1670534
S 28 1671054
R 26 1671055
R 27 1671570
S 29 1671574
S 30 1672094
R 28 1672097
R 29 1672585
S 31 1672614
R 30 1673122
S 32 1673134
R 31 1673647
S 33 1673654
S 34 1674174
R 32 1674176
