S 0 651485
S 1 651985
R 0 652453
S 2 652485
R 1 652949
S 3 652985
R 2 653470
S 4 653485
R 3 653948
S 5 653985
R 4 654439
S 6 654485
R 5 654915
S 7 654985
R 6 655449
S 8 655485
R 7 655934
S 9 655985
R 8 656459
S 10 656485
R 9 656951
S 11 656985
R 10 657461
S 12 657485
R 11 657941
S 13 657985
R 12 658440
S 14 658485
R 13 658932
S 15 658985
R 14 659426
S 16 659485
R 15 659907
S 17 659985
R 16 660427
S 18 660485
R 17 660928
S 19 660985
R 18 661444
S 20 661485
R 19 661949
S 21 662005
R 20 662450
S 22 662525
R 21 662960
S 23 663045
S 24 663565
R 22 663572
S 25 664085
R 23 664092
R 24 664569
S 26 664605
R 25 665124
S 27 665125
R 26 665643
S 28 665645
R 27 666141
S 29 666165
S 30 666685
R 28 666685
S 31 667205
R 29 667223
R 30 667713
S 32 667725
R 31 668243
S 33 668246
S 34 668766
R 32 668770
