S 0 1684521
R 0 1684724
S 1 1685021
R 1 1685111
R 2 1685518
S 2 1685521
R 3 1685970
S 3 1686021
R 4 1686479
S 4 1686521
R 5 1686989
S 5 1687021
R 6 1687461
S 6 1687521
R 7 1687987
S 7 1688022
R 8 1688498
S 8 1688522
R 9 1688974
S 9 1689022
R 10 1689482
S 10 1689522
R 11 1690001
S 11 1690022
R 12 1690468
S 12 1690522
R 13 1690982
S 13 1691022
R 14 1691482
S 14 1691522
R 15 1691983
S 15 1692022
R 16 1692454
S 16 1692522
R 17 1692997
S 17 1693022
R 18 1693488
S 18 1693522
R 19 1693967
S 19 1694022
R 20 1694482
S 20 1694522
S 21 1694972
R 21 1694989
S 22 1695422
R 22 1695479
S 23 1695872
R 23 1695886
R 24 1696307
S 24 1696322
R 25 1696701
S 25 1696772
R 26 1697185
S 26 1697222
R 27 1697622
S 27 1697672
R 28 1698077
S 28 1698122
R 29 1698556
S 29 1698572
R 30 1698997
S 30 1699022
R 31 1699404
S 31 1699472
R 32 1699876
S 32 1699922
R 33 1700305
S 33 1700372
R 34 1700766
S 34 1700822
