S 0 1664004
R 0 1664134
S 1 1664504
R 1 1664574
S 2 1665004
R 2 1665018
R 3 1665488
S 3 1665504
R 4 1665981
S 4 1666004
R 5 1666465
S 5 1666504
R 6 1666953
S 6 1667004
R 7 1667458
S 7 1667504
R 8 1667943
S 8 1668004
R 9 1668423
S 9 1668504
R 10 1668903
S 10 1669004
R 11 1669400
S 11 1669504
R 12 1669937
S 12 1670004
R 13 1670435
S 13 1670504
R 14 1670931
S 14 1671004
R 15 1671440
S 15 1671504
R 16 1671941
S 16 1672004
R 17 1672410
S 17 1672484
R 18 1672904
S 18 1672964
R 19 1673425
S 19 1673444
S 20 1673924
R 20 1673925
S 21 1674404
R 21 1674412
R 22 1674876
S 22 1674884
S 23 1675364
R 23 1675366
S 24 1675844
R 24 1675852
S 25 1676324
R 25 1676342
S 26 1676804
R 26 1676821
R 27 1677261
S 27 1677284
R 28 1677756
S 28 1677764
R 29 1678204
S 29 1678244
R 30 1678673
S 30 1678724
R 31 1679141
S 31 1679204
R 32 1679604
S 32 1679684
R 33 1680052
S 33 1680164
R 34 1680630
S 34 1680644
