S 0 1744784
R 0 1744916
S 1 1745284
R 1 1745329
R 2 1745748
S 2 1745784
R 3 1746197
S 3 1746284
R 4 1746738
S 4 1746784
R 5 1747244
S 5 1747284
R 6 1747761
S 6 1747784
R 7 1748255
S 7 1748284
R 8 1748754
S 8 1748784
R 9 1749244
S 9 1749284
R 10 1749726
S 10 1749784
R 11 1750214
S 11 1750284
R 12 1750695
S 12 1750784
R 13 1751237
S 13 1751284
R 14 1751724
S 14 1751784
R 15 1752229
S 15 1752284
R 16 1752722
S 16 1752784
R 17 1753233
S 17 1753284
R 18 1753739
S 18 1753784
R 19 1754225
S 19 1754304
R 20 1754724
S 20 1754824
R 21 1755251
S 21 1755344
R 22 1755793
S 22 1755864
R 23 1756294
S 23 1756384
R 24 1756853
S 24 1756904
R 25 1757363
S 25 1757424
R 26 1757890
S 26 1757944
R 27 1758403
S 27 1758464
R 28 1758910
S 28 1758984
R 29 1759434
S 29 1759504
R 30 1759950
S 30 1760024
R 31 1760458
S 31 1760544
R 32 1760968
S 32 1761064
R 33 1761464
S 33 1761584
R 34 1762088
S 34 1762104
